timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-26 23:03:00+00:00,22998.39,23004.94,22998.39,23002.98,0.449278
2023-01-26 23:04:00+00:00,23005.1,23009.87,23005.1,23005.36,0.79848
2023-01-26 23:05:00+00:00,23006.03,23012.8,23006.03,23012.8,0.157564
2023-01-26 23:06:00+00:00,23012.79,23022.7,23011.37,23022.7,1.11482
2023-01-26 23:07:00+00:00,23023.2,23028.73,23018.0,23018.0,1.695184
2023-01-26 23:08:00+00:00,23018.0,23018.08,23013.49,23013.49,2.601677
2023-01-26 23:09:00+00:00,23017.45,23017.45,23007.74,23013.3,0.883977
2023-01-26 23:10:00+00:00,23013.21,23013.21,23006.14,23008.35,0.128875
2023-01-26 23:11:00+00:00,23007.12,23012.44,22990.28,22991.6,1.558039
2023-01-26 23:12:00+00:00,22990.01,22995.5,22973.0,22990.21,3.766173
2023-01-26 23:13:00+00:00,22990.22,23000.86,22974.76,22975.84,1.150672
2023-01-26 23:14:00+00:00,22980.0,22989.08,22979.96,22989.08,1.232479
2023-01-26 23:15:00+00:00,22990.87,22992.04,22985.22,22988.1,1.310206
2023-01-26 23:16:00+00:00,22989.94,22990.78,22979.0,22979.0,3.17532
2023-01-26 23:17:00+00:00,22975.5,22987.53,22975.49,22984.93,1.191498
2023-01-26 23:18:00+00:00,22985.01,23007.82,22985.01,23007.51,0.578661
2023-01-26 23:19:00+00:00,23007.41,23007.51,22986.12,23004.43,3.630695
2023-01-26 23:20:00+00:00,23000.0,23011.96,22993.67,23001.61,2.649746
2023-01-26 23:21:00+00:00,23005.22,23018.52,23004.6,23018.5,0.339161
2023-01-26 23:22:00+00:00,23015.22,23029.77,23008.9,23011.98,4.484995
2023-01-26 23:23:00+00:00,23010.89,23010.9,22991.0,22999.17,2.565859
2023-01-26 23:24:00+00:00,22997.78,23014.99,22996.64,23010.06,2.157923
2023-01-26 23:25:00+00:00,23010.06,23024.3,23003.31,23019.75,2.762458
2023-01-26 23:26:00+00:00,23015.79,23016.02,23001.36,23003.09,1.680154
2023-01-26 23:27:00+00:00,23006.5,23020.0,23000.0,23002.54,4.232084
2023-01-26 23:28:00+00:00,23000.06,23005.91,22995.9,22997.02,1.490216
2023-01-26 23:29:00+00:00,23000.39,23003.37,22999.02,23001.07,0.921631
2023-01-26 23:30:00+00:00,23005.92,23015.0,23005.22,23012.0,1.781638
2023-01-26 23:31:00+00:00,23012.95,23016.63,22994.81,22995.03,15.656887
2023-01-26 23:32:00+00:00,22996.24,23005.03,22993.99,23005.03,1.039865
2023-01-26 23:33:00+00:00,23002.7,23010.12,23000.26,23006.1,0.488427
2023-01-26 23:34:00+00:00,23003.13,23003.13,22993.67,22993.67,0.933276
2023-01-26 23:35:00+00:00,23000.38,23003.94,22997.53,23003.94,0.634394
2023-01-26 23:36:00+00:00,23003.49,23019.29,23003.48,23018.0,0.887557
2023-01-26 23:37:00+00:00,23016.53,23019.17,23013.24,23019.04,3.820485
2023-01-26 23:38:00+00:00,23019.09,23021.7,23012.63,23017.54,3.373728
2023-01-26 23:39:00+00:00,23014.84,23014.84,22996.68,22997.57,3.476422
2023-01-26 23:40:00+00:00,22997.75,23003.78,22995.53,22996.67,0.75491
2023-01-26 23:41:00+00:00,22994.88,23005.34,22987.0,23004.62,0.889613
2023-01-26 23:42:00+00:00,23001.77,23005.03,22998.01,23005.03,0.724286
2023-01-26 23:43:00+00:00,23004.95,23017.07,22999.57,23013.17,3.919611
2023-01-26 23:44:00+00:00,23013.1,23020.0,23008.95,23020.0,3.913932
2023-01-26 23:45:00+00:00,23017.9,23022.62,23006.87,23008.98,1.376428
2023-01-26 23:46:00+00:00,23005.0,23020.0,23005.0,23020.0,0.324524
2023-01-26 23:47:00+00:00,23021.0,23034.75,23021.0,23025.23,4.528186
2023-01-26 23:48:00+00:00,23025.27,23031.16,23016.0,23028.58,2.862507
2023-01-26 23:49:00+00:00,23028.58,23028.91,22998.2,22999.46,5.815313
2023-01-26 23:50:00+00:00,23003.12,23017.0,22996.34,23014.88,4.516852
2023-01-26 23:51:00+00:00,23009.05,23024.3,23005.94,23019.68,1.399686
2023-01-26 23:52:00+00:00,23019.68,23022.28,23014.01,23022.28,0.834881
2023-01-26 23:53:00+00:00,23020.37,23025.71,23013.78,23013.78,0.895967
2023-01-26 23:54:00+00:00,23012.85,23020.55,23010.28,23016.63,1.274298
2023-01-26 23:55:00+00:00,23015.92,23028.9,23013.15,23022.06,3.54954
2023-01-26 23:56:00+00:00,23017.68,23028.91,23014.91,23021.79,0.982132
2023-01-26 23:57:00+00:00,23026.41,23026.75,23022.53,23022.81,0.289835
2023-01-26 23:58:00+00:00,23026.08,23027.42,23014.41,23014.41,0.244731
2023-01-26 23:59:00+00:00,23020.47,23021.11,23010.67,23014.41,3.772302
2023-01-27 00:00:00+00:00,23016.28,23035.3,23007.36,23025.11,10.048399
2023-01-27 00:01:00+00:00,23031.99,23045.1,23020.02,23029.83,5.108793
2023-01-27 00:02:00+00:00,23030.51,23033.2,23006.65,23013.98,9.012607
2023-01-27 00:03:00+00:00,23017.48,23025.48,23009.72,23025.48,1.680583
2023-01-27 00:04:00+00:00,23025.49,23036.32,23025.49,23036.32,2.726666
2023-01-27 00:05:00+00:00,23035.46,23046.39,23024.5,23027.41,2.909819
2023-01-27 00:06:00+00:00,23027.6,23048.08,23027.6,23046.31,2.228462
2023-01-27 00:07:00+00:00,23045.1,23049.74,23039.62,23044.81,3.999439
2023-01-27 00:08:00+00:00,23045.01,23063.57,23045.01,23058.83,3.318798
2023-01-27 00:09:00+00:00,23063.52,23071.14,23054.92,23070.94,4.191151
2023-01-27 00:10:00+00:00,23066.84,23074.23,23057.84,23070.51,4.780026
2023-01-27 00:11:00+00:00,23071.99,23075.44,23062.53,23062.53,7.377296
2023-01-27 00:12:00+00:00,23064.5,23067.61,23050.0,23050.0,3.219617
2023-01-27 00:13:00+00:00,23051.03,23051.86,23045.7,23047.93,0.613293
2023-01-27 00:14:00+00:00,23047.66,23054.59,23038.0,23042.89,7.252634
2023-01-27 00:15:00+00:00,23040.67,23052.28,23040.64,23044.28,1.228054
2023-01-27 00:16:00+00:00,23049.51,23051.87,23033.77,23033.77,0.612684
2023-01-27 00:17:00+00:00,23032.67,23038.37,23025.0,23028.88,3.170572
2023-01-27 00:18:00+00:00,23024.3,23024.3,22994.22,22999.66,8.604126
2023-01-27 00:19:00+00:00,22998.91,23000.48,22972.26,22984.0,3.991169
2023-01-27 00:20:00+00:00,22975.0,23004.08,22969.69,22999.6,3.759054
2023-01-27 00:21:00+00:00,23004.21,23014.0,22995.3,22995.3,3.028756
2023-01-27 00:22:00+00:00,23003.54,23007.81,22977.56,22985.74,1.976131
2023-01-27 00:23:00+00:00,22981.89,22983.89,22958.98,22962.05,11.788276
2023-01-27 00:24:00+00:00,22975.96,22977.34,22935.53,22962.8,12.424796
2023-01-27 00:25:00+00:00,22954.51,22975.57,22942.05,22968.06,2.563765
2023-01-27 00:26:00+00:00,22965.66,22970.79,22960.3,22962.49,4.230169
2023-01-27 00:27:00+00:00,22967.0,22982.64,22966.41,22977.75,1.346635
2023-01-27 00:28:00+00:00,22982.5,22982.5,22966.45,22971.58,1.409383
2023-01-27 00:29:00+00:00,22977.61,22982.65,22964.43,22966.57,4.80322
2023-01-27 00:30:00+00:00,22966.57,22970.36,22943.22,22959.41,3.303828
2023-01-27 00:31:00+00:00,22954.65,22975.83,22952.78,22971.03,1.585147
2023-01-27 00:32:00+00:00,22977.56,22985.29,22970.8,22982.75,2.656998
2023-01-27 00:33:00+00:00,22982.75,22987.39,22971.02,22980.82,1.458822
2023-01-27 00:34:00+00:00,22980.82,22984.58,22975.38,22975.38,1.353065
2023-01-27 00:35:00+00:00,22979.43,22984.4,22975.04,22984.4,0.523976
2023-01-27 00:36:00+00:00,22980.12,22991.69,22972.35,22984.31,3.041107
2023-01-27 00:37:00+00:00,22987.73,22989.35,22974.4,22979.21,0.60267
2023-01-27 00:38:00+00:00,22983.82,22991.29,22983.2,22983.2,0.210393
2023-01-27 00:39:00+00:00,22980.23,22985.49,22964.04,22975.01,2.531517
2023-01-27 00:40:00+00:00,22974.05,22978.5,22965.81,22967.87,1.782467
2023-01-27 00:41:00+00:00,22970.4,22982.28,22969.41,22978.35,1.947294
2023-01-27 00:42:00+00:00,22983.83,22989.9,22983.62,22984.32,0.521365
2023-01-27 00:43:00+00:00,22980.99,22987.93,22974.2,22974.2,0.79858
2023-01-27 00:44:00+00:00,22972.42,22974.3,22961.09,22967.85,4.571014
2023-01-27 00:45:00+00:00,22967.84,22973.98,22966.95,22970.14,4.72929
2023-01-27 00:46:00+00:00,22970.14,22982.97,22968.71,22980.33,0.83489
2023-01-27 00:47:00+00:00,22974.14,22983.39,22964.4,22966.55,2.677686
2023-01-27 00:48:00+00:00,22967.3,22978.15,22965.47,22974.72,0.422595
2023-01-27 00:49:00+00:00,22976.9,22977.15,22966.46,22969.55,0.574887
2023-01-27 00:50:00+00:00,22969.75,22979.09,22966.1,22968.27,2.140634
2023-01-27 00:51:00+00:00,22968.77,22981.07,22955.53,22962.17,4.944852
2023-01-27 00:52:00+00:00,22961.15,22965.76,22942.39,22942.39,5.023014
2023-01-27 00:53:00+00:00,22949.37,22949.41,22930.91,22939.61,11.065605
2023-01-27 00:54:00+00:00,22930.91,22938.67,22900.0,22913.83,16.670499
2023-01-27 00:55:00+00:00,22910.06,22939.32,22910.06,22925.73,6.768878
2023-01-27 00:56:00+00:00,22922.29,22937.32,22921.15,22929.37,3.037685
2023-01-27 00:57:00+00:00,22928.38,22928.39,22901.1,22906.88,3.555999
2023-01-27 00:58:00+00:00,22909.41,22926.44,22909.41,22918.86,1.452215
2023-01-27 00:59:00+00:00,22918.86,22929.02,22918.86,22924.43,0.343011
2023-01-27 01:00:00+00:00,22928.19,22928.19,22904.72,22913.74,11.132197
2023-01-27 01:01:00+00:00,22908.07,22925.69,22908.07,22921.74,13.782439
2023-01-27 01:02:00+00:00,22925.78,22933.59,22917.3,22933.59,4.865557
2023-01-27 01:03:00+00:00,22933.59,22940.15,22926.61,22940.15,5.610582
2023-01-27 01:04:00+00:00,22940.91,22941.63,22935.66,22939.35,0.309899
2023-01-27 01:05:00+00:00,22939.16,22939.16,22923.96,22932.07,1.409951
2023-01-27 01:06:00+00:00,22930.82,22937.7,22921.73,22929.27,4.303964209
2023-01-27 01:07:00+00:00,22932.3,22946.55,22932.3,22945.89,1.006759
2023-01-27 01:08:00+00:00,22941.31,22950.93,22941.31,22947.92,1.078158
2023-01-27 01:09:00+00:00,22945.14,22953.23,22943.48,22948.38,3.196424
2023-01-27 01:10:00+00:00,22950.67,22962.45,22950.0,22962.45,1.314589
2023-01-27 01:11:00+00:00,22958.26,22969.19,22949.7,22949.7,3.353913
2023-01-27 01:12:00+00:00,22949.7,22953.59,22942.0,22946.17,5.247491
2023-01-27 01:13:00+00:00,22947.78,22959.32,22947.78,22954.05,3.798225
2023-01-27 01:14:00+00:00,22955.21,22957.05,22948.01,22948.01,1.219841
2023-01-27 01:15:00+00:00,22948.46,22960.28,22944.94,22956.22,3.473761
2023-01-27 01:16:00+00:00,22961.82,22961.82,22957.61,22961.75,0.319255
2023-01-27 01:17:00+00:00,22962.69,22962.69,22955.64,22957.91,0.812686
2023-01-27 01:18:00+00:00,22959.24,22959.24,22943.96,22948.1,3.449583
2023-01-27 01:19:00+00:00,22950.63,22955.35,22943.96,22943.96,1.028201
2023-01-27 01:20:00+00:00,22948.54,22954.02,22937.72,22949.06,7.115552
2023-01-27 01:21:00+00:00,22953.47,22953.7,22922.7,22925.0,4.137374
2023-01-27 01:22:00+00:00,22931.87,22936.4,22892.12,22936.4,12.946698
2023-01-27 01:23:00+00:00,22928.38,22931.19,22893.51,22895.3,4.985953
2023-01-27 01:24:00+00:00,22895.3,22909.31,22893.51,22894.83,3.006395
2023-01-27 01:25:00+00:00,22897.23,22905.15,22888.0,22899.73,7.737041
2023-01-27 01:26:00+00:00,22901.2,22905.81,22893.23,22905.81,1.969406
2023-01-27 01:27:00+00:00,22906.8,22916.56,22881.82,22902.83,6.015657
2023-01-27 01:28:00+00:00,22907.14,22911.96,22904.29,22911.96,1.135289
2023-01-27 01:29:00+00:00,22911.96,22917.99,22891.1,22899.75,2.584137
2023-01-27 01:30:00+00:00,22892.78,22909.0,22892.78,22904.08,1.187539
2023-01-27 01:31:00+00:00,22903.48,22916.32,22895.49,22916.32,5.174402
2023-01-27 01:32:00+00:00,22910.62,22918.44,22899.0,22903.24,5.338752
2023-01-27 01:33:00+00:00,22900.0,22901.56,22884.38,22892.86,5.237426
2023-01-27 01:34:00+00:00,22892.57,22896.96,22887.08,22891.93,2.367483
2023-01-27 01:35:00+00:00,22889.95,22897.46,22880.08,22892.04,2.673414
2023-01-27 01:36:00+00:00,22882.88,22882.88,22682.56,22695.9,78.080989
2023-01-27 01:37:00+00:00,22709.39,22743.6,22611.34,22680.44,29.397564
2023-01-27 01:38:00+00:00,22680.76,22693.38,22555.0,22653.48,26.862207
2023-01-27 01:39:00+00:00,22662.02,22687.72,22630.0,22661.02,10.171264149
2023-01-27 01:40:00+00:00,22671.13,22677.55,22647.19,22661.57,8.073297
2023-01-27 01:41:00+00:00,22661.58,22692.7,22653.97,22684.0,7.788583
2023-01-27 01:42:00+00:00,22687.93,22702.03,22672.58,22689.5,5.992327
2023-01-27 01:43:00+00:00,22695.57,22714.48,22667.99,22677.39,9.62018
2023-01-27 01:44:00+00:00,22674.27,22681.14,22653.97,22668.56,14.425352
2023-01-27 01:45:00+00:00,22668.57,22705.3,22655.12,22700.0,9.146772
2023-01-27 01:46:00+00:00,22705.71,22713.49,22681.8,22681.8,10.789999
2023-01-27 01:47:00+00:00,22679.92,22708.76,22679.92,22702.95,5.196665
2023-01-27 01:48:00+00:00,22703.13,22707.0,22679.51,22697.83,10.055242
2023-01-27 01:49:00+00:00,22701.2,22703.05,22688.53,22688.53,3.891891
2023-01-27 01:50:00+00:00,22694.09,22698.15,22652.79,22663.04,12.592486
2023-01-27 01:51:00+00:00,22663.5,22676.04,22632.16,22632.31,10.64627
2023-01-27 01:52:00+00:00,22639.73,22642.82,22609.73,22640.98,12.075151
2023-01-27 01:53:00+00:00,22640.98,22660.9,22632.71,22644.47,6.966021
2023-01-27 01:54:00+00:00,22646.9,22650.54,22600.0,22607.02,12.06278
2023-01-27 01:55:00+00:00,22608.21,22648.65,22605.08,22632.36,6.844855
2023-01-27 01:56:00+00:00,22638.25,22656.47,22638.25,22650.0,4.665409
2023-01-27 01:57:00+00:00,22652.58,22656.29616,22633.94,22652.97,5.357205926
2023-01-27 01:58:00+00:00,22648.28,22649.7,22629.19,22629.62,4.165227
2023-01-27 01:59:00+00:00,22629.97,22655.39,22628.46,22650.58,3.531597
2023-01-27 02:00:00+00:00,22646.34,22646.34,22612.69,22616.71,10.739541
2023-01-27 02:01:00+00:00,22612.69,22665.27,22610.53,22655.79,7.24356
2023-01-27 02:02:00+00:00,22659.1,22666.48,22650.0,22657.14,4.387417
2023-01-27 02:03:00+00:00,22662.03,22673.5,22659.71,22669.53,1.703837
2023-01-27 02:04:00+00:00,22672.49,22679.4,22665.0,22674.93,10.172278
2023-01-27 02:05:00+00:00,22667.06,22674.4,22651.39,22668.54,7.681901
2023-01-27 02:06:00+00:00,22663.52,22678.38,22659.74,22674.58,4.76166
2023-01-27 02:07:00+00:00,22677.98,22687.15,22675.38,22680.73,3.32929
2023-01-27 02:08:00+00:00,22683.56,22694.49,22683.44,22688.4,2.253973
2023-01-27 02:09:00+00:00,22685.83,22707.82,22685.83,22705.14,3.173052
2023-01-27 02:10:00+00:00,22707.7,22717.49,22700.0,22710.69,6.013867
2023-01-27 02:11:00+00:00,22717.86,22740.49,22715.59,22735.0,4.303235
2023-01-27 02:12:00+00:00,22739.65,22747.79,22730.19,22747.79,11.178306
2023-01-27 02:13:00+00:00,22748.64,22757.22,22736.18,22736.18,2.858341
2023-01-27 02:14:00+00:00,22736.19,22741.39,22726.91,22739.02,1.611787
2023-01-27 02:15:00+00:00,22735.07,22739.17,22720.0,22720.0,0.85084
2023-01-27 02:16:00+00:00,22725.65,22729.02,22716.92,22719.41,2.910458
2023-01-27 02:17:00+00:00,22720.89,22744.49,22717.03,22737.39,2.710863
2023-01-27 02:18:00+00:00,22743.0,22753.44,22739.95,22748.95,9.380885
2023-01-27 02:19:00+00:00,22748.95,22760.06,22747.59,22759.1,3.741741
2023-01-27 02:20:00+00:00,22754.37,22764.77,22752.13,22764.77,1.933579
2023-01-27 02:21:00+00:00,22763.61,22774.59,22762.59,22774.59,1.62205
2023-01-27 02:22:00+00:00,22773.27,22779.12,22765.81,22779.07,4.932962
2023-01-27 02:23:00+00:00,22773.49,22776.94,22755.54,22763.89,2.928168
2023-01-27 02:24:00+00:00,22760.01,22771.28,22756.97,22766.72,3.009786
2023-01-27 02:25:00+00:00,22771.28,22771.28,22758.18,22758.18,0.598444
2023-01-27 02:26:00+00:00,22756.97,22767.05,22754.19,22762.56,0.585994
2023-01-27 02:27:00+00:00,22769.16,22770.8,22756.69,22756.69,0.520737
2023-01-27 02:28:00+00:00,22755.31,22759.39,22753.85,22759.35,1.550688
2023-01-27 02:29:00+00:00,22759.63,22773.49,22756.7,22759.6,3.178329
2023-01-27 02:30:00+00:00,22755.78,22766.22,22753.27,22758.63,2.454033
2023-01-27 02:31:00+00:00,22763.87,22776.65,22760.53,22776.6,2.692885
2023-01-27 02:32:00+00:00,22776.08,22792.12,22770.21,22785.23,10.662
2023-01-27 02:33:00+00:00,22782.67,22790.41,22780.12,22785.98,2.367572
2023-01-27 02:34:00+00:00,22785.14,22789.11,22773.79,22773.79,4.00485
2023-01-27 02:35:00+00:00,22777.85,22784.9,22775.12,22777.93,1.785773
2023-01-27 02:36:00+00:00,22777.92,22789.69,22777.92,22785.37,1.229711
2023-01-27 02:37:00+00:00,22785.37,22797.39,22777.92,22797.39,5.806777
2023-01-27 02:38:00+00:00,22797.6,22803.09,22795.35,22798.85,7.473731
2023-01-27 02:39:00+00:00,22802.45,22813.1,22800.01,22807.88,6.979174
2023-01-27 02:40:00+00:00,22805.57,22809.91,22798.57,22806.68,3.420539
2023-01-27 02:41:00+00:00,22811.0,22814.71,22799.99,22809.56,4.858176
2023-01-27 02:42:00+00:00,22804.41,22807.35,22790.35,22805.0,4.291242
2023-01-27 02:43:00+00:00,22810.95,22813.35,22804.81,22813.35,1.821469
2023-01-27 02:44:00+00:00,22814.71,22818.74,22802.83,22814.43,4.116257109
2023-01-27 02:45:00+00:00,22816.4,22816.52,22808.0,22809.95,2.599258
2023-01-27 02:46:00+00:00,22810.67,22819.05,22809.17,22816.19,1.692403
2023-01-27 02:47:00+00:00,22818.31,22818.56,22789.42,22789.42,2.885244
2023-01-27 02:48:00+00:00,22791.9,22796.25,22778.66,22786.2,5.841155
2023-01-27 02:49:00+00:00,22785.35,22791.97,22778.07,22786.03,1.822888
2023-01-27 02:50:00+00:00,22786.03,22791.46,22778.1,22789.04,4.135252
2023-01-27 02:51:00+00:00,22788.13,22799.1,22778.02,22778.06,2.819804
2023-01-27 02:52:00+00:00,22778.34,22788.59,22771.65,22782.39,3.974637
2023-01-27 02:53:00+00:00,22776.22,22789.51,22771.98,22789.51,5.143358
2023-01-27 02:54:00+00:00,22786.52,22788.82,22782.6,22783.52,0.677668
2023-01-27 02:55:00+00:00,22786.73,22788.82,22776.45,22776.45,1.318187
2023-01-27 02:56:00+00:00,22786.29,22789.51,22784.51,22785.44,0.816976
2023-01-27 02:57:00+00:00,22789.74,22797.24,22783.85,22785.55,0.584796
2023-01-27 02:58:00+00:00,22785.65,22790.63,22775.19517,22789.89,0.903507
2023-01-27 02:59:00+00:00,22789.49,22807.2072777,22778.1,22787.73,2.97932
2023-01-27 03:00:00+00:00,22787.14,22804.67,22780.94,22804.4,1.674106
2023-01-27 03:01:00+00:00,22804.43,22804.72,22798.11,22798.28,1.462695
2023-01-27 03:02:00+00:00,22802.14,22803.98,22799.02,22800.76,1.231484
2023-01-27 03:03:00+00:00,22803.97,22814.45,22797.43,22797.43,10.951705
2023-01-27 03:04:00+00:00,22801.36,22807.2,22792.812,22806.15,0.506367
2023-01-27 03:05:00+00:00,22807.51,22814.1,22807.51,22810.41,2.495998
2023-01-27 03:06:00+00:00,22809.9,22829.43,22809.88,22827.46,5.817388
2023-01-27 03:07:00+00:00,22823.91,22826.48,22814.92,22823.81,4.680776
2023-01-27 03:08:00+00:00,22823.8,22833.18,22823.8,22827.57,4.711349
2023-01-27 03:09:00+00:00,22833.18,22838.63,22830.0,22830.06,9.487237
2023-01-27 03:10:00+00:00,22830.06,22832.55,22823.17,22828.41,1.959483
2023-01-27 03:11:00+00:00,22828.35,22828.37,22819.08,22819.08,0.920179
2023-01-27 03:12:00+00:00,22822.22,22822.92,22812.63,22813.34,6.131215
2023-01-27 03:13:00+00:00,22816.38,22816.38,22804.78,22811.0,4.705626211
2023-01-27 03:14:00+00:00,22805.19,22817.25,22805.19,22817.25,3.554013
2023-01-27 03:15:00+00:00,22808.12,22813.69,22808.06,22808.06,1.124361
2023-01-27 03:16:00+00:00,22813.53,22813.53,22803.09,22805.1,5.768479
2023-01-27 03:17:00+00:00,22810.64,22815.92,22806.76,22809.61,2.793102
2023-01-27 03:18:00+00:00,22810.53,22821.4,22809.99,22821.4,4.456323
2023-01-27 03:19:00+00:00,22821.39,22830.91,22821.39,22830.91,0.48688
2023-01-27 03:20:00+00:00,22833.17,22839.39,22831.29,22831.29,1.392021
2023-01-27 03:21:00+00:00,22831.33,22835.71,22827.03,22832.53,4.567399
2023-01-27 03:22:00+00:00,22828.25,22837.46,22823.91,22829.43,6.712636
2023-01-27 03:23:00+00:00,22824.56,22827.9,22815.36,22818.01,2.603138
2023-01-27 03:24:00+00:00,22819.43,22827.71,22813.27,22821.04,4.110949
2023-01-27 03:25:00+00:00,22822.99,22822.99,22815.15,22815.15,0.705714
2023-01-27 03:26:00+00:00,22814.42,22818.3,22811.18,22815.23,0.53428
2023-01-27 03:27:00+00:00,22813.53,22818.48,22811.92,22816.93,3.750527
2023-01-27 03:28:00+00:00,22811.68,22815.96,22805.04,22815.96,3.465101
2023-01-27 03:29:00+00:00,22813.13,22820.57,22813.13,22813.6,0.960784
2023-01-27 03:30:00+00:00,22817.7,22820.76,22811.39,22819.99,1.457948
2023-01-27 03:31:00+00:00,22824.28,22840.42,22824.28,22833.46,1.31765
2023-01-27 03:32:00+00:00,22840.65,22840.65,22831.38,22833.93,0.676485
2023-01-27 03:33:00+00:00,22829.81,22832.02,22827.37,22827.37,0.474808
2023-01-27 03:34:00+00:00,22830.38,22834.23,22830.08,22832.0,0.316582
2023-01-27 03:35:00+00:00,22832.86,22834.67,22827.61,22834.59,0.459734
2023-01-27 03:36:00+00:00,22834.55,22834.55,22825.34,22825.34,2.416388
2023-01-27 03:37:00+00:00,22824.82,22827.67,22821.86,22821.86,0.336089
2023-01-27 03:38:00+00:00,22823.45,22823.45,22809.44,22815.66,2.819971
2023-01-27 03:39:00+00:00,22812.42,22818.55,22809.0,22818.55,2.464879
2023-01-27 03:40:00+00:00,22816.85,22826.32,22814.06,22820.54,1.898016
2023-01-27 03:41:00+00:00,22824.11,22824.32,22807.3,22810.77,1.398862
2023-01-27 03:42:00+00:00,22806.29,22806.84,22802.87,22806.84,1.825669
2023-01-27 03:43:00+00:00,22806.83,22809.19,22805.54,22805.79,1.934817
2023-01-27 03:44:00+00:00,22802.52,22802.52,22794.07,22795.78,1.873229
2023-01-27 03:45:00+00:00,22799.85,22806.67,22796.69,22796.69,1.495527
2023-01-27 03:46:00+00:00,22803.5,22808.11,22792.0,22796.55,3.545884
2023-01-27 03:47:00+00:00,22800.85,22811.02,22800.85,22806.45,1.516912
2023-01-27 03:48:00+00:00,22811.46,22811.46,22806.24,22807.41,0.238647
2023-01-27 03:49:00+00:00,22808.59,22808.59,22799.89,22805.92,0.848254
2023-01-27 03:50:00+00:00,22803.26,22807.31,22796.45,22807.31,4.567984
2023-01-27 03:51:00+00:00,22808.77,22811.77,22802.74,22809.68,1.226715
2023-01-27 03:52:00+00:00,22810.53,22810.53,22806.38,22809.26,0.796625
2023-01-27 03:53:00+00:00,22805.01,22805.01,22793.21,22797.96,1.424787
2023-01-27 03:54:00+00:00,22793.68,22797.54,22790.48,22790.48,1.021826
2023-01-27 03:55:00+00:00,22793.45,22794.1,22784.58,22786.74,0.425623
2023-01-27 03:56:00+00:00,22791.0,22793.57,22787.51,22788.18,0.119704
2023-01-27 03:57:00+00:00,22790.29,22791.8,22787.51,22788.35,0.140943
2023-01-27 03:58:00+00:00,22792.86,22792.86,22777.26,22783.45,1.680452
2023-01-27 03:59:00+00:00,22784.49,22784.81,22763.03,22769.28,4.792675
2023-01-27 04:00:00+00:00,22775.62,22778.85,22767.08,22774.22,0.728096
2023-01-27 04:01:00+00:00,22780.96,22781.65,22777.0,22777.0,0.982926
2023-01-27 04:02:00+00:00,22782.46,22786.26,22775.43,22786.26,3.981564
2023-01-27 04:03:00+00:00,22787.83,22794.03,22787.83,22789.26,1.335501
2023-01-27 04:04:00+00:00,22789.21,22793.06,22788.6,22791.7,0.625844
2023-01-27 04:05:00+00:00,22791.63,22810.07121499,22784.5,22793.94,2.071381823
2023-01-27 04:06:00+00:00,22792.97,22796.19,22781.7,22782.13,1.862623
2023-01-27 04:07:00+00:00,22779.83,22781.76,22771.71,22774.07,3.881032
2023-01-27 04:08:00+00:00,22773.31,22773.31,22762.54,22769.0,1.222137
2023-01-27 04:09:00+00:00,22769.0,22782.76,22765.91,22782.76,5.285422
2023-01-27 04:10:00+00:00,22778.24,22782.43,22773.23,22778.08,2.235931
