timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-17 19:18:00+00:00,1587.01,1588.54,1587.01,1588.54,19.15503
2023-01-17 19:19:00+00:00,1588.29,1588.29,1584.74,1586.34,49.09536
2023-01-17 19:20:00+00:00,1585.98,1586.31,1585.48,1586.31,2.09735
2023-01-17 19:21:00+00:00,1587.22,1587.22,1586.59,1586.59,2.32608
2023-01-17 19:22:00+00:00,1586.74,1587.2993,1586.5,1586.99,1.96673
2023-01-17 19:24:00+00:00,1586.47,1587.18,1586.47,1587.18,4.36526
2023-01-17 19:25:00+00:00,1587.78,1588.86,1587.54,1588.45,42.96522
2023-01-17 19:26:00+00:00,1588.58,1589.64,1588.29,1589.64,9.69911
2023-01-17 19:27:00+00:00,1589.89,1591.01,1589.75,1590.61,10.80687
2023-01-17 19:28:00+00:00,1590.54,1591.19,1590.54,1590.93,22.5531
2023-01-17 19:29:00+00:00,1590.62,1590.77,1590.0,1590.77,37.99128
2023-01-17 19:30:00+00:00,1591.22,1592.64,1591.03,1592.15,11.08918
2023-01-17 19:31:00+00:00,1592.8,1593.24,1592.13,1592.64,6.86664
2023-01-17 19:32:00+00:00,1592.24,1593.91,1592.07,1593.39,34.75212
2023-01-17 19:33:00+00:00,1593.18,1593.53,1592.0,1593.53,35.39299
2023-01-17 19:34:00+00:00,1592.67,1592.67,1591.51,1591.7,7.38371
2023-01-17 19:35:00+00:00,1591.66,1591.7,1591.46,1591.7,17.71226
2023-01-17 19:36:00+00:00,1591.34,1591.62,1591.34,1591.59,4.1
2023-01-17 19:37:00+00:00,1591.7,1591.71,1591.05,1591.71,7.62971
2023-01-17 19:38:00+00:00,1591.51,1591.51,1591.06,1591.06,6.0244
2023-01-17 19:39:00+00:00,1590.89,1590.89,1589.7,1590.18,2.61568
2023-01-17 19:40:00+00:00,1589.81,1590.18,1589.31,1589.31,10.68879
2023-01-17 19:41:00+00:00,1589.24,1589.48,1588.87,1589.12,5.61063
2023-01-17 19:42:00+00:00,1588.15875,1588.72,1587.53,1588.0,9.39634
2023-01-17 19:43:00+00:00,1588.41,1590.06,1588.41,1589.71,37.69469
2023-01-17 19:44:00+00:00,1590.15,1590.7,1590.01,1590.52,16.62875
2023-01-17 19:45:00+00:00,1590.43,1590.43,1588.84,1589.35,16.30473
2023-01-17 19:46:00+00:00,1588.86,1589.75,1588.49,1588.62,25.76588
2023-01-17 19:47:00+00:00,1588.87,1588.93,1588.26,1588.37,27.79824
2023-01-17 19:48:00+00:00,1588.44,1588.98,1588.03,1588.71,54.20595
2023-01-17 19:49:00+00:00,1588.72,1588.92,1588.45,1588.76,21.71234
2023-01-17 19:50:00+00:00,1589.12,1589.7,1588.79,1589.33,36.93369
2023-01-17 19:51:00+00:00,1589.22,1589.26,1588.11,1588.44,21.26955
2023-01-17 19:52:00+00:00,1588.41,1588.41,1587.0,1587.76,31.35883
2023-01-17 19:53:00+00:00,1587.82,1588.26,1587.53,1587.53,32.30281
2023-01-17 19:54:00+00:00,1587.88,1588.34,1587.88,1588.04,17.92996
2023-01-17 19:55:00+00:00,1587.84,1587.97,1587.31,1587.97,9.51497
2023-01-17 19:56:00+00:00,1587.61,1587.81,1586.56,1586.58,40.47292
2023-01-17 19:57:00+00:00,1586.98,1587.69,1585.74,1586.71,77.07361
2023-01-17 19:58:00+00:00,1586.74,1587.61,1586.36,1587.61,19.99454
2023-01-17 19:59:00+00:00,1587.6,1588.5,1587.56,1588.5,49.39738
2023-01-17 20:00:00+00:00,1588.57,1588.76,1588.18,1588.24,25.17487
2023-01-17 20:01:00+00:00,1588.24,1589.16,1587.86,1588.56,60.30207
2023-01-17 20:02:00+00:00,1588.65,1589.84,1588.29,1589.72,13.12885
2023-01-17 20:03:00+00:00,1589.83,1590.76,1589.63,1590.47,57.51246
2023-01-17 20:04:00+00:00,1590.57,1591.25,1589.87,1591.25,53.90743
2023-01-17 20:05:00+00:00,1591.01,1591.24,1589.75,1590.05,60.0543
2023-01-17 20:06:00+00:00,1589.71,1591.01,1589.51,1590.18,59.47261
2023-01-17 20:07:00+00:00,1590.72,1590.77,1589.83,1589.83,10.35547
2023-01-17 20:08:00+00:00,1590.14,1590.62,1589.84,1590.62,39.17023
2023-01-17 20:09:00+00:00,1590.89,1591.69,1590.45,1591.24,24.02922
2023-01-17 20:10:00+00:00,1591.5,1592.11,1590.62,1591.09,33.4572
2023-01-17 20:11:00+00:00,1591.07,1591.53,1590.11,1590.61,55.5134
2023-01-17 20:12:00+00:00,1591.16,1591.44,1590.91,1591.33,29.73856
2023-01-17 20:13:00+00:00,1590.92,1592.07,1590.79,1591.38,32.69869
2023-01-17 20:14:00+00:00,1591.34,1591.97,1591.16,1591.46,24.634887615
2023-01-17 20:15:00+00:00,1591.64,1591.72,1591.22,1591.22,11.26136
2023-01-17 20:16:00+00:00,1590.54,1590.6,1589.95,1590.2,17.94022
2023-01-17 20:17:00+00:00,1590.0,1590.07,1589.46,1589.46,25.51201
2023-01-17 20:18:00+00:00,1589.38,1589.38,1588.42,1588.45,38.778
2023-01-17 20:19:00+00:00,1588.95,1589.1,1587.88,1587.88,22.09948
2023-01-17 20:20:00+00:00,1587.76,1588.55,1587.0,1587.0,40.53972
2023-01-17 20:21:00+00:00,1587.55,1587.63,1586.38,1587.27,79.43936
2023-01-17 20:22:00+00:00,1587.27,1588.84,1587.24,1588.81,12.19525
2023-01-17 20:23:00+00:00,1589.01,1589.33,1588.79,1588.88,17.06888
2023-01-17 20:24:00+00:00,1588.73,1589.54,1588.72,1589.54,14.29904
2023-01-17 20:25:00+00:00,1589.66,1589.66,1588.5,1588.74,18.79385
2023-01-17 20:26:00+00:00,1588.82,1590.07,1588.82,1589.4,21.2151
2023-01-17 20:27:00+00:00,1589.29,1589.89,1588.94,1589.89,19.45773
2023-01-17 20:28:00+00:00,1590.14,1590.24,1589.07,1589.49,49.21523
2023-01-17 20:29:00+00:00,1589.73,1589.79,1588.64,1588.64,5.25832
2023-01-17 20:30:00+00:00,1589.15,1589.21,1588.51,1588.54,8.25737
2023-01-17 20:31:00+00:00,1588.24,1588.24,1585.36,1586.3,62.28618
2023-01-17 20:32:00+00:00,1586.2,1586.54097,1585.16,1585.95,30.11566
2023-01-17 20:33:00+00:00,1586.81,1588.02,1586.81,1588.0,93.01315
2023-01-17 20:34:00+00:00,1587.69,1588.09,1587.46,1587.62,16.91036
2023-01-17 20:35:00+00:00,1587.26,1587.86,1586.74,1586.74,21.56177
2023-01-17 20:36:00+00:00,1586.66,1586.72,1586.07,1586.07,30.74408
2023-01-17 20:37:00+00:00,1586.17,1586.89,1586.17,1586.49,7.99297
2023-01-17 20:38:00+00:00,1586.6,1587.85,1586.6,1587.56,13.64605
2023-01-17 20:39:00+00:00,1587.62,1587.63,1586.41,1586.41,12.9628
2023-01-17 20:40:00+00:00,1586.79,1587.0,1586.2,1586.2,12.39092
2023-01-17 20:41:00+00:00,1586.4,1586.49,1585.49,1585.57,52.65694
2023-01-17 20:42:00+00:00,1586.24,1586.26,1584.47,1585.05,93.04347
2023-01-17 20:43:00+00:00,1585.05,1585.57,1585.0,1585.03,4.78914
2023-01-17 20:44:00+00:00,1584.56,1585.01,1583.98,1584.34,47.00674
2023-01-17 20:45:00+00:00,1584.61,1584.8,1584.01,1584.08,5.68388
2023-01-17 20:46:00+00:00,1584.64,1584.99,1584.27,1584.99,57.07232
2023-01-17 20:47:00+00:00,1584.73,1585.62,1584.64,1585.15,49.1338
2023-01-17 20:48:00+00:00,1584.84,1584.84,1583.5,1583.69,43.7694
2023-01-17 20:49:00+00:00,1583.56,1584.04,1580.81,1583.11,177.80461
2023-01-17 20:50:00+00:00,1583.07,1583.07,1581.99,1582.63,116.97449
2023-01-17 20:51:00+00:00,1582.34,1582.66,1581.55,1582.47,62.4788
2023-01-17 20:52:00+00:00,1582.58,1583.34,1581.45,1581.45,40.77342
2023-01-17 20:53:00+00:00,1581.87,1581.88,1579.06,1579.74,96.46885
2023-01-17 20:54:00+00:00,1580.0,1580.04,1577.78,1579.6,53.78641
2023-01-17 20:55:00+00:00,1579.71,1581.0,1577.48,1578.88,136.50797
2023-01-17 20:56:00+00:00,1579.12,1580.32,1578.96,1580.26,15.02266
2023-01-17 20:57:00+00:00,1580.54,1582.28,1580.54,1581.67,57.26218
2023-01-17 20:58:00+00:00,1582.13,1583.09,1581.67,1583.09,71.76518
2023-01-17 20:59:00+00:00,1583.44,1586.05,1583.0,1584.85,309.19409
2023-01-17 21:00:00+00:00,1586.04,1586.9,1583.42,1584.57,24.81216
2023-01-17 21:01:00+00:00,1584.81,1584.81,1583.09,1584.2,32.24204
2023-01-17 21:02:00+00:00,1583.33,1584.38,1582.58,1584.38,63.80511
2023-01-17 21:03:00+00:00,1584.22,1584.58,1582.83,1582.83,30.64322
2023-01-17 21:04:00+00:00,1582.49,1583.65,1582.24,1582.89,55.07881
2023-01-17 21:05:00+00:00,1582.56,1582.6690176,1581.54,1581.54,9.93431002
2023-01-17 21:06:00+00:00,1581.33,1581.33,1579.99,1579.99,27.76086
2023-01-17 21:07:00+00:00,1580.25,1581.81,1580.25,1581.2,26.62486
2023-01-17 21:08:00+00:00,1581.24,1581.24,1579.76,1580.0,60.21837
2023-01-17 21:09:00+00:00,1580.71,1580.93,1579.76,1580.07,13.43742
2023-01-17 21:10:00+00:00,1580.46,1580.7,1578.89,1578.89,51.65941
2023-01-17 21:11:00+00:00,1579.04,1580.95,1579.04,1580.95,33.7324
2023-01-17 21:12:00+00:00,1580.48,1580.85,1580.05,1580.44,28.62279
2023-01-17 21:13:00+00:00,1579.97,1579.97,1578.82,1579.52,20.06467
2023-01-17 21:14:00+00:00,1579.81,1580.12,1579.59,1580.12,13.43981
2023-01-17 21:15:00+00:00,1579.97,1579.97,1579.1,1579.58,33.38838
2023-01-17 21:16:00+00:00,1578.98,1579.21,1578.0,1579.21,19.42348
2023-01-17 21:17:00+00:00,1579.35,1580.97,1579.35,1580.97,18.76442
2023-01-17 21:18:00+00:00,1581.0,1582.18,1581.0,1581.47,45.43485
2023-01-17 21:19:00+00:00,1580.67,1580.72,1579.91,1580.32,28.58291
2023-01-17 21:20:00+00:00,1580.39,1580.83,1579.7,1579.7,11.98161
2023-01-17 21:21:00+00:00,1579.59,1580.43,1579.58,1580.01,29.57319
2023-01-17 21:22:00+00:00,1580.54,1581.0,1580.3,1580.3,11.87581
2023-01-17 21:23:00+00:00,1582.15,1582.15,1581.25,1581.25,9.22721
2023-01-17 21:24:00+00:00,1581.64,1582.08,1580.7394367,1581.63,44.584261045
2023-01-17 21:25:00+00:00,1581.52,1581.79,1580.99,1581.28,18.99325
2023-01-17 21:26:00+00:00,1581.03,1581.55,1580.25,1581.07,45.56805
2023-01-17 21:27:00+00:00,1580.82,1581.19,1579.9,1580.08,69.14532
2023-01-17 21:28:00+00:00,1580.01,1580.55,1579.58,1580.55,24.29231
2023-01-17 21:29:00+00:00,1580.34,1580.4,1580.31,1580.31,3.89649
2023-01-17 21:30:00+00:00,1579.58,1579.58,1578.65,1579.46,20.37037
2023-01-17 21:31:00+00:00,1579.13,1579.27,1578.44,1578.44,7.93477
2023-01-17 21:32:00+00:00,1578.14,1578.27,1576.96,1577.93,48.33209
2023-01-17 21:33:00+00:00,1577.34,1577.74,1576.67,1577.55,31.95329
2023-01-17 21:34:00+00:00,1577.79,1579.11,1577.79,1579.11,83.05196
2023-01-17 21:35:00+00:00,1579.15,1579.15,1578.28,1578.73,10.88793
2023-01-17 21:36:00+00:00,1578.69,1578.69,1578.3,1578.58,19.47529
2023-01-17 21:37:00+00:00,1578.46,1579.05,1577.71,1577.71,9.32246
2023-01-17 21:38:00+00:00,1577.64,1578.45,1577.64,1578.4,6.83832
2023-01-17 21:39:00+00:00,1578.7,1580.17,1578.7,1579.47,78.93346
2023-01-17 21:40:00+00:00,1579.54,1579.54,1579.12,1579.16,4.70671
2023-01-17 21:41:00+00:00,1579.15,1579.17,1578.68,1578.95,15.97437
2023-01-17 21:42:00+00:00,1578.95,1579.13,1578.34,1578.34,5.58971
2023-01-17 21:43:00+00:00,1578.57,1579.12,1578.0,1578.0,4.71902
2023-01-17 21:44:00+00:00,1578.0,1578.38,1575.7,1576.62,66.38192
2023-01-17 21:45:00+00:00,1576.66,1576.69,1575.53,1575.83,41.14431
2023-01-17 21:46:00+00:00,1576.4,1579.08,1576.4,1579.03,56.4502
2023-01-17 21:47:00+00:00,1579.35,1579.92,1578.97,1578.97,27.18471
2023-01-17 21:48:00+00:00,1578.97,1579.54,1577.95,1578.62,10.80077
2023-01-17 21:49:00+00:00,1579.31,1580.27,1579.31,1580.07,10.25202
2023-01-17 21:50:00+00:00,1579.45,1579.96,1579.21,1579.21,3.20428
2023-01-17 21:51:00+00:00,1579.36,1580.5,1579.36,1579.9,19.85251
2023-01-17 21:52:00+00:00,1579.9,1580.63,1579.9,1580.55,11.10756
2023-01-17 21:53:00+00:00,1580.85,1581.42,1580.23,1580.23,22.8259
2023-01-17 21:54:00+00:00,1580.48,1580.81,1580.48,1580.81,6.78834
2023-01-17 21:55:00+00:00,1580.44,1580.44,1579.46,1579.81,10.85894
2023-01-17 21:56:00+00:00,1579.6,1580.08,1579.07,1579.83,18.899
2023-01-17 21:57:00+00:00,1579.52,1580.86,1579.52,1580.86,24.35965
2023-01-17 21:58:00+00:00,1581.52,1581.54,1580.86,1580.86,27.08718
2023-01-17 21:59:00+00:00,1580.82,1581.27,1580.27,1580.42,28.21533
2023-01-17 22:00:00+00:00,1580.39,1580.72,1579.98,1580.41,7.21522
2023-01-17 22:01:00+00:00,1580.41,1580.72,1579.05,1579.05,21.65301
2023-01-17 22:02:00+00:00,1578.93,1578.99,1577.15,1577.15,13.73627
2023-01-17 22:03:00+00:00,1577.17,1578.9,1577.13,1578.9,26.13864
2023-01-17 22:04:00+00:00,1579.2,1580.7,1579.19,1579.93,1.315446744
2023-01-17 22:05:00+00:00,1579.72,1580.62,1579.51,1580.62,17.24383
2023-01-17 22:06:00+00:00,1580.0,1581.29,1579.75,1580.34,11.97925
2023-01-17 22:07:00+00:00,1580.26,1581.45,1580.26,1580.71,6.49998
2023-01-17 22:08:00+00:00,1581.0,1581.02,1580.17,1580.57,12.16767
2023-01-17 22:09:00+00:00,1580.16,1580.16,1579.55,1579.6,15.43964
2023-01-17 22:10:00+00:00,1579.27,1579.27,1577.73,1577.94,7.86404
2023-01-17 22:11:00+00:00,1577.57,1577.62,1576.53,1576.54,21.94751
2023-01-17 22:12:00+00:00,1576.93,1578.27,1576.93,1577.35,19.98058
2023-01-17 22:13:00+00:00,1577.31,1577.59,1576.96,1576.96,6.0976
2023-01-17 22:14:00+00:00,1577.37,1577.38,1577.37,1577.37,3.45492
2023-01-17 22:15:00+00:00,1577.41,1578.16,1577.41,1578.16,3.60966
2023-01-17 22:16:00+00:00,1578.15,1578.33,1577.66,1577.66,9.43633
2023-01-17 22:17:00+00:00,1577.44,1577.56,1576.37,1576.77,18.07826
2023-01-17 22:18:00+00:00,1576.98,1577.14,1576.62,1576.91,33.2815
2023-01-17 22:20:00+00:00,1576.53,1576.97,1576.51,1576.97,12.74984
2023-01-17 22:21:00+00:00,1577.87,1579.52,1577.87,1579.52,54.85132
2023-01-17 22:22:00+00:00,1579.61,1579.61,1578.58,1578.58,15.06878
2023-01-17 22:23:00+00:00,1578.73,1579.68,1578.44,1578.44,29.20248
2023-01-17 22:25:00+00:00,1578.2,1578.26,1578.12,1578.12,0.91583
2023-01-17 22:26:00+00:00,1578.63,1578.79,1578.63,1578.79,1.80643
2023-01-17 22:27:00+00:00,1578.87,1578.92,1578.75,1578.92,1.85652
2023-01-17 22:28:00+00:00,1578.92,1578.92,1578.72,1578.72,5.41522
2023-01-17 22:29:00+00:00,1578.61,1578.95,1578.6,1578.89,7.08983
2023-01-17 22:30:00+00:00,1578.89,1579.82,1578.89,1579.82,1.59431
2023-01-17 22:31:00+00:00,1579.8,1579.8,1579.24,1579.24,5.58871
2023-01-17 22:32:00+00:00,1578.72,1578.98,1578.64,1578.98,31.00021
2023-01-17 22:33:00+00:00,1578.71,1578.73,1577.81,1577.81,11.59115
2023-01-17 22:34:00+00:00,1577.49,1577.86,1576.01,1576.01,12.05883
2023-01-17 22:35:00+00:00,1576.01,1577.1,1573.69,1577.1,91.51304
2023-01-17 22:36:00+00:00,1577.11,1577.11,1577.11,1577.11,0.5087
2023-01-17 22:37:00+00:00,1575.82,1575.82,1574.0,1575.38,27.72969
2023-01-17 22:38:00+00:00,1575.58,1576.34,1574.5,1576.34,34.25613
2023-01-17 22:39:00+00:00,1576.82,1578.33,1576.76,1577.87,27.59602
2023-01-17 22:40:00+00:00,1578.21,1578.22,1575.83,1575.83,8.70202
2023-01-17 22:41:00+00:00,1575.84,1576.7,1575.81,1576.62,16.93159
2023-01-17 22:42:00+00:00,1576.67,1577.7,1576.36,1577.19,19.77072
2023-01-17 22:43:00+00:00,1576.36,1576.36,1575.4,1575.4,8.51869
2023-01-17 22:44:00+00:00,1575.38,1575.38,1573.8,1574.6,28.70674
2023-01-17 22:45:00+00:00,1575.11,1575.11,1573.5,1573.5,19.51636
2023-01-17 22:46:00+00:00,1573.5,1573.5,1573.0,1573.0,17.96933
2023-01-17 22:47:00+00:00,1573.0,1574.28,1572.68,1574.02,13.82158
2023-01-17 22:48:00+00:00,1573.92,1574.08,1573.52,1574.08,5.69423
2023-01-17 22:49:00+00:00,1574.08,1575.0,1574.0,1575.0,13.81802
2023-01-17 22:50:00+00:00,1575.0,1575.85,1575.0,1575.85,22.33595
2023-01-17 22:51:00+00:00,1575.84,1575.95,1574.65,1574.65,13.2195
2023-01-17 22:52:00+00:00,1574.04,1574.73,1574.0,1574.73,0.91905
2023-01-17 22:53:00+00:00,1575.01,1575.19,1574.32,1574.32,7.15396
2023-01-17 22:54:00+00:00,1574.79,1574.79,1572.46,1573.81,21.65105
2023-01-17 22:55:00+00:00,1573.25,1574.8,1573.18,1574.8,13.3504
2023-01-17 22:56:00+00:00,1574.66,1575.2,1574.66,1575.15,1.37496
2023-01-17 22:57:00+00:00,1575.0,1575.02,1572.56,1572.56,26.43233
2023-01-17 22:58:00+00:00,1572.41,1574.02,1571.01,1573.75,63.73955
2023-01-17 22:59:00+00:00,1573.1,1573.59,1572.9,1573.59,8.1444
2023-01-17 23:00:00+00:00,1573.5,1573.74,1570.19,1573.07,79.23684
2023-01-17 23:01:00+00:00,1572.68,1574.81,1572.51,1572.51,44.81899
2023-01-17 23:02:00+00:00,1572.45,1573.41,1570.31,1572.41,181.56079
2023-01-17 23:03:00+00:00,1572.39,1573.06,1571.25,1571.87,98.50387
2023-01-17 23:04:00+00:00,1572.04,1573.31,1572.04,1573.28,114.64527
2023-01-17 23:05:00+00:00,1573.16,1573.64,1572.53,1573.64,46.26091
2023-01-17 23:06:00+00:00,1573.71,1575.44,1572.96,1575.24,32.03109
2023-01-17 23:07:00+00:00,1575.24,1576.27,1575.01,1576.27,81.40145
2023-01-17 23:08:00+00:00,1575.85,1576.3,1573.83,1575.06,63.72382
2023-01-17 23:09:00+00:00,1575.03,1577.23,1575.03,1577.05,75.57952
2023-01-17 23:10:00+00:00,1576.89,1578.0,1576.29,1576.29,109.78767
2023-01-17 23:11:00+00:00,1576.74,1577.29,1575.8,1577.13,85.18583
2023-01-17 23:12:00+00:00,1577.13,1578.11,1576.76,1576.76,58.26887
2023-01-17 23:13:00+00:00,1576.5,1577.53,1576.44,1576.91,79.68388
2023-01-17 23:14:00+00:00,1576.62,1577.33,1576.62,1577.16,79.77976
2023-01-17 23:15:00+00:00,1577.28,1578.0,1576.76,1576.76,53.2412
2023-01-17 23:16:00+00:00,1576.74,1577.06,1575.0,1575.99,51.33859
2023-01-17 23:17:00+00:00,1575.55,1576.95,1575.55,1575.86,56.36297
2023-01-17 23:18:00+00:00,1575.53,1575.88,1574.47,1574.79,102.40345
2023-01-17 23:19:00+00:00,1575.17,1576.32,1574.85,1576.32,39.1311
2023-01-17 23:20:00+00:00,1576.4,1577.17,1575.27,1575.34,63.9208
2023-01-17 23:21:00+00:00,1575.27,1575.88,1574.81,1575.05,73.88169
2023-01-17 23:22:00+00:00,1575.1,1575.13,1573.72,1573.72,25.16759
2023-01-17 23:23:00+00:00,1573.58,1574.83,1573.5,1574.83,32.05126
2023-01-17 23:24:00+00:00,1574.83,1574.83,1573.43,1573.43,79.10377
2023-01-17 23:25:00+00:00,1573.78,1574.9,1573.37,1574.08,111.00262
2023-01-17 23:26:00+00:00,1574.35,1574.92,1572.77,1573.76,48.94029
2023-01-17 23:27:00+00:00,1573.02,1574.11,1573.0,1573.41,36.06121
2023-01-17 23:28:00+00:00,1573.41,1574.26,1573.41,1573.81,32.92875
2023-01-17 23:29:00+00:00,1574.34,1574.34,1573.4,1573.41,22.7625
2023-01-17 23:30:00+00:00,1573.53,1573.75,1573.05,1573.65,14.80465
2023-01-17 23:31:00+00:00,1574.05,1574.67,1573.65,1573.65,31.87648
2023-01-17 23:32:00+00:00,1573.81,1574.08,1573.46,1573.65,6.37921
2023-01-17 23:33:00+00:00,1574.12,1575.0,1574.12,1574.13,13.9395
2023-01-17 23:34:00+00:00,1574.15,1574.36,1571.35,1572.33,80.88601
2023-01-17 23:35:00+00:00,1572.45,1572.45,1570.15,1570.79,79.51348
2023-01-17 23:36:00+00:00,1570.69,1571.95,1570.21,1570.43,29.1927
2023-01-17 23:37:00+00:00,1570.22,1570.92,1569.62,1570.49,74.68884
2023-01-17 23:38:00+00:00,1570.42,1571.24,1569.46,1570.02,68.5897
2023-01-17 23:39:00+00:00,1570.09,1572.14,1569.47,1572.14,96.17418
2023-01-17 23:40:00+00:00,1571.62,1572.58,1571.0,1572.15,76.11011
2023-01-17 23:41:00+00:00,1571.61,1572.14,1570.02,1570.77,93.94462
2023-01-17 23:42:00+00:00,1570.73,1570.73,1565.78,1567.34,259.86419
2023-01-17 23:43:00+00:00,1567.59,1567.63,1565.46,1567.62,55.35435
2023-01-17 23:44:00+00:00,1567.5,1569.22,1565.54,1568.81,48.41577
2023-01-17 23:45:00+00:00,1569.06,1569.06,1565.89,1567.0,44.49659
2023-01-17 23:46:00+00:00,1567.14,1568.79,1567.14,1568.6,31.05008
2023-01-17 23:47:00+00:00,1568.13,1568.14,1565.57,1566.0,59.50489
2023-01-17 23:48:00+00:00,1565.57,1567.2,1564.35,1567.2,38.17855
2023-01-17 23:49:00+00:00,1567.78,1568.99,1567.55,1568.92,59.93806
2023-01-17 23:50:00+00:00,1568.91,1569.84,1567.23,1567.99,172.4511
2023-01-17 23:51:00+00:00,1567.98,1569.15,1567.87,1568.31,29.85314
2023-01-17 23:52:00+00:00,1568.03,1569.25,1568.03,1568.37,48.64722
2023-01-17 23:53:00+00:00,1568.4,1569.22,1568.12,1568.77,41.0768
2023-01-17 23:54:00+00:00,1567.81,1567.81,1567.09,1567.78,5.43066
2023-01-17 23:55:00+00:00,1567.0,1567.0,1564.34,1565.88,59.87355
2023-01-17 23:56:00+00:00,1565.78,1566.83,1565.26,1565.84,93.65059
2023-01-17 23:57:00+00:00,1565.5,1567.39,1565.5,1566.53,27.71026
2023-01-17 23:58:00+00:00,1566.53,1566.6,1563.29,1564.72,305.33122
2023-01-17 23:59:00+00:00,1565.11,1565.46,1564.43,1565.18,31.51613
2023-01-18 00:00:00+00:00,1564.54,1567.09,1563.85,1567.09,110.52766
2023-01-18 00:01:00+00:00,1567.12,1567.56,1566.43,1566.89,53.71744
2023-01-18 00:02:00+00:00,1566.16,1568.03,1565.91,1567.02,25.86169
2023-01-18 00:03:00+00:00,1568.1,1569.19,1568.06,1568.49,22.58778
2023-01-18 00:04:00+00:00,1568.58,1569.2,1567.56,1568.3,35.15584
2023-01-18 00:05:00+00:00,1569.19,1569.42,1568.0,1568.0,36.25824
2023-01-18 00:06:00+00:00,1569.11,1570.17,1568.6,1568.6,54.18934
2023-01-18 00:07:00+00:00,1569.26,1569.63,1568.4,1568.4,39.26917
2023-01-18 00:08:00+00:00,1569.82,1570.27,1569.05,1569.06,38.18074
2023-01-18 00:09:00+00:00,1568.97,1569.83,1568.77,1568.96,22.23962
2023-01-18 00:10:00+00:00,1569.31,1569.31,1567.9,1567.9,32.27096
2023-01-18 00:11:00+00:00,1567.67,1568.14,1567.15,1567.15,21.95713
2023-01-18 00:12:00+00:00,1567.21,1568.23,1567.15,1568.16,19.58184
2023-01-18 00:13:00+00:00,1568.17,1568.48,1565.45,1566.24,46.07264
2023-01-18 00:14:00+00:00,1565.47,1565.47,1563.68,1564.69,22.19882
2023-01-18 00:15:00+00:00,1563.63,1566.16,1561.77,1566.16,87.2324
2023-01-18 00:16:00+00:00,1565.9,1565.95,1565.22,1565.79,28.59487
2023-01-18 00:17:00+00:00,1565.79,1569.94,1565.79,1568.55,61.5648
2023-01-18 00:18:00+00:00,1569.5,1569.5,1567.41,1567.41,8.5096
2023-01-18 00:19:00+00:00,1567.39,1568.72,1567.39,1568.72,13.97893
2023-01-18 00:20:00+00:00,1567.62,1568.22,1567.4,1567.57,46.09278
2023-01-18 00:21:00+00:00,1567.57,1567.65,1566.72,1566.72,45.74834
2023-01-18 00:22:00+00:00,1566.52,1567.75,1566.52,1567.75,23.30548
2023-01-18 00:23:00+00:00,1567.87,1568.66,1567.73,1568.24,12.15556
2023-01-18 00:24:00+00:00,1568.38,1568.54,1566.44,1566.44,55.1948
2023-01-18 00:25:00+00:00,1566.72,1567.967,1566.72,1567.967,12.34987
2023-01-18 00:26:00+00:00,1567.8,1568.24,1567.62,1567.9,15.81934
2023-01-18 00:27:00+00:00,1568.63,1568.65,1567.75,1567.75,25.41557
2023-01-18 00:28:00+00:00,1567.25,1567.25,1566.6,1567.09,17.71432
2023-01-18 00:29:00+00:00,1566.27,1567.66,1566.1,1567.66,7.68364
2023-01-18 00:30:00+00:00,1567.07,1567.63,1566.89,1567.33,16.74317
2023-01-18 00:31:00+00:00,1567.5,1569.0,1567.23,1569.0,12.25755
2023-01-18 00:32:00+00:00,1568.47,1571.13,1568.46,1570.6,15.79194
2023-01-18 00:33:00+00:00,1571.26,1572.67,1571.2,1571.48,31.2421
2023-01-18 00:34:00+00:00,1571.06,1571.56,1570.56,1570.56,9.19734
2023-01-18 00:35:00+00:00,1570.95,1571.11,1570.38,1570.51,11.46382
2023-01-18 00:36:00+00:00,1570.14,1571.55,1569.96,1571.55,37.47599
2023-01-18 00:37:00+00:00,1572.02,1574.27,1572.02,1573.74,80.95725
2023-01-18 00:38:00+00:00,1572.81,1574.0,1572.69,1573.24,55.49131
2023-01-18 00:39:00+00:00,1573.92,1573.93,1573.28,1573.58,12.17435
2023-01-18 00:40:00+00:00,1572.85,1572.85,1571.19,1571.66,24.26015
2023-01-18 00:41:00+00:00,1571.54,1573.34,1571.4,1573.34,77.54926
2023-01-18 00:42:00+00:00,1572.95,1572.95,1572.11,1572.21,41.28265
2023-01-18 00:43:00+00:00,1572.04,1572.04,1571.5,1571.53,17.30712
2023-01-18 00:44:00+00:00,1571.53,1573.08,1571.39,1572.54,40.31524
2023-01-18 00:45:00+00:00,1572.59,1572.59,1571.25,1571.25,7.48303
2023-01-18 00:46:00+00:00,1571.09,1571.12,1570.28,1570.36,58.42647
2023-01-18 00:47:00+00:00,1570.88,1571.0,1570.76,1570.76,7.28505
2023-01-18 00:48:00+00:00,1570.51,1570.51,1570.06,1570.31,7.39139
2023-01-18 00:49:00+00:00,1571.22,1572.19,1571.22,1572.07,17.87335
2023-01-18 00:50:00+00:00,1572.18,1572.92,1571.73,1572.57,46.0542
2023-01-18 00:51:00+00:00,1572.53,1572.53,1571.21,1571.54,44.97488
2023-01-18 00:52:00+00:00,1571.79,1572.03,1571.03,1571.4,32.18921
